Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.051;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.098;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.129;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.033;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.086;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.102;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.039;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.128;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.202;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.152;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.064;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.073;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.051;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.091;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.086;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.064;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.285;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.152;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.098;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.088;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.129;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.202;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.128;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.073;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.102;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.192;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.051;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.073;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.064;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.128;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.102;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.086;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.285;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.202;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.098;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.129;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.091;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.051;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.099;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.059;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.192;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.064;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.129;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.128;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.192;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.086;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.033;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.098;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.039;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.102;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.152;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.202;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.091;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.073;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.051;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.086;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.098;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.102;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.073;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.202;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.091;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.128;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.152;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.129;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.112;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.192;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.051;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.039;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.064;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.098;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.039;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.102;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.129;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.091;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.112;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.086;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.098;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.128;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.192;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.152;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.064;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.073;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.051;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.202;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.0;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.192;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.128;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
-0.091;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
0.098;114.015;0.02533666666666667;0.0;0.061333063314623015;-0.1;0.349
