Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.154;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.094;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.07;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.105;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.154;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.094;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.07;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.105;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.154;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.154;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.154;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.154;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.056;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.154;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.069;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.094;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.062;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.332;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.063;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.099;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.115;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0.065;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
0;50.493;0.020197200000000002;0.0;0.04161666868167129;0;0.332
