Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.185;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.056;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.062;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.071;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.169;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.053;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.208;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.085;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.169;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.062;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.053;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.056;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.049;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.273;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.061;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.074;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.071;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.062;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.267;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.056;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.081;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.049;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.085;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.053;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.273;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.071;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.056;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.062;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.492;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.169;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.068;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.081;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.089;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.071;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.081;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.056;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.062;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.169;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.053;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.261;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.053;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.071;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.062;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.068;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.056;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.061;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
-0.053;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.111;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.169;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.208;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
0.0;53.033;0.013258250000000001;0.0;0.053365260768944996;-0.076;0.684
