Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.065;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.104;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.115;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.063;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.0;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.099;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
0.062;50.8;0.02032;0.0;0.03771336102762521;0.0;0.115
