Quality Metric;Sum quality metric;Mean quality metric;Median quality metric;STD quality metric;Min quality metric;Max quality metric
0.099;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.274;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.261;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.053;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.071;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.062;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.089;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.273;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.074;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.056;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.049;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.071;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.085;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.089;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.213;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.208;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.247;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.169;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.334;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.062;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.407;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.684;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.055;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.273;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.111;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.085;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.062;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.071;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.089;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.071;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.492;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.273;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.061;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.062;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.074;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.053;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.273;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.267;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.062;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.053;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.089;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.068;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.274;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.071;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.111;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.053;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.169;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.053;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.056;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.071;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.074;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.053;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.061;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.044;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.062;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.053;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.068;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.169;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.208;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.111;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.071;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.273;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.261;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.081;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.053;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.071;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.267;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.044;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.081;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.071;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.085;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.062;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.055;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.121;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.062;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
-0.061;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.273;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
0.0;57.112;0.0228448;0.0;0.07960279839905128;-0.093;0.684
